252,72,446,1.26383612961508,0.32001169603318,25,0.836279420927167,0.228070645825937,1.74516586121172,2
252,72,446,1.26383612961508,0.32001169603318,25,0.836279420927167,0.228070645825937,1.74516586121172,2
253,24,456,1.54401936158538,0.176258522365242,3,0.635525234881788,0.366507177939638,0.696984705515206,2
253,24,456,1.54401936158538,0.176258522365242,3,0.635525234881788,0.366507177939638,0.696984705515206,2
253,24,456,1.54401936158538,0.176258522365242,3,0.635525234881788,0.366507177939638,0.696984705515206,2
253,24,456,1.54401936158538,0.176258522365242,3,0.635525234881788,0.366507177939638,0.696984705515206,2
253,24,456,1.54401936158538,0.176258522365242,3,0.635525234881788,0.366507177939638,0.696984705515206,2
254,21,270,1.29780893200077,0.203949065320194,14,0.77093577478081,0.217093215906061,1.26371773704886,2
254,21,270,1.29780893200077,0.203949065320194,14,0.77093577478081,0.217093215906061,1.26371773704886,2
254,21,270,1.29780893200077,0.203949065320194,14,0.77093577478081,0.217093215906061,1.26371773704886,2
254,21,270,1.29780893200077,0.203949065320194,14,0.77093577478081,0.217093215906061,1.26371773704886,2
254,21,270,1.29780893200077,0.203949065320194,14,0.77093577478081,0.217093215906061,1.26371773704886,2
255,75,224,1.67223319443874,0.222963764239103,15,0.906597961485386,0.23632540460676,1.65584214776754,1
255,75,224,1.67223319443874,0.222963764239103,15,0.906597961485386,0.23632540460676,1.65584214776754,1
255,75,224,1.67223319443874,0.222963764239103,15,0.906597961485386,0.23632540460676,1.65584214776754,1
255,75,224,1.67223319443874,0.222963764239103,15,0.906597961485386,0.23632540460676,1.65584214776754,1
255,75,224,1.67223319443874,0.222963764239103,15,0.906597961485386,0.23632540460676,1.65584214776754,1
256,94,242,1.33977782665752,0.293775693327189,6,0.931969502847642,0.154838243382983,1.91986293764785,2
256,94,242,1.33977782665752,0.293775693327189,6,0.931969502847642,0.154838243382983,1.91986293764785,2
256,94,242,1.33977782665752,0.293775693327189,6,0.931969502847642,0.154838243382983,1.91986293764785,2
256,94,242,1.33977782665752,0.293775693327189,6,0.931969502847642,0.154838243382983,1.91986293764785,2
256,94,242,1.33977782665752,0.293775693327189,6,0.931969502847642,0.154838243382983,1.91986293764785,2
257,85,340,1.31466113794595,0.2359918596223,3,0.87280407268554,0.365601153229363,0.151245017070323,2
257,85,340,1.31466113794595,0.2359918596223,3,0.87280407268554,0.365601153229363,0.151245017070323,2
257,85,340,1.31466113794595,0.2359918596223,3,0.87280407268554,0.365601153229363,0.151245017070323,2
257,85,340,1.31466113794595,0.2359918596223,3,0.87280407268554,0.365601153229363,0.151245017070323,2
257,85,340,1.31466113794595,0.2359918596223,3,0.87280407268554,0.365601153229363,0.151245017070323,2
258,120,448,1.50147104524076,0.247318884730339,20,0.937164183706045,0.272842515143566,1.9239181461744,1
258,120,448,1.50147104524076,0.247318884730339,20,0.937164183706045,0.272842515143566,1.9239181461744,1
258,120,448,1.50147104524076,0.247318884730339,20,0.937164183706045,0.272842515143566,1.9239181461744,1
258,120,448,1.50147104524076,0.247318884730339,20,0.937164183706045,0.272842515143566,1.9239181461744,1
258,120,448,1.50147104524076,0.247318884730339,20,0.937164183706045,0.272842515143566,1.9239181461744,1
259,43,218,1.5218659398146,0.0281885821372271,10,0.627240163553506,0.0270647250581533,0.296718375757337,1
259,43,218,1.5218659398146,0.0281885821372271,10,0.627240163553506,0.0270647250581533,0.296718375757337,1
259,43,218,1.5218659398146,0.0281885821372271,10,0.627240163553506,0.0270647250581533,0.296718375757337,1
259,43,218,1.5218659398146,0.0281885821372271,10,0.627240163553506,0.0270647250581533,0.296718375757337,1
259,43,218,1.5218659398146,0.0281885821372271,10,0.627240163553506,0.0270647250581533,0.296718375757337,1
260,74,480,1.6249243543949,0.373098377417773,13,0.886107699386775,0.410242835059762,0.495325759984553,2
260,74,480,1.6249243543949,0.373098377417773,13,0.886107699386775,0.410242835059762,0.495325759984553,2
260,74,480,1.6249243543949,0.373098377417773,13,0.886107699386775,0.410242835059762,0.495325759984553,2
260,74,480,1.6249243543949,0.373098377417773,13,0.886107699386775,0.410242835059762,0.495325759984553,2
260,74,480,1.6249243543949,0.373098377417773,13,0.886107699386775,0.410242835059762,0.495325759984553,2
261,20,294,1.77816770570353,0.234898881521076,10,0.604962223302573,0.0963569799205288,1.33519390318543,1
261,20,294,1.77816770570353,0.234898881521076,10,0.604962223302573,0.0963569799205288,1.33519390318543,1
261,20,294,1.77816770570353,0.234898881521076,10,0.604962223302573,0.0963569799205288,1.33519390318543,1
261,20,294,1.77816770570353,0.234898881521076,10,0.604962223302573,0.0963569799205288,1.33519390318543,1
261,20,294,1.77816770570353,0.234898881521076,10,0.604962223302573,0.0963569799205288,1.33519390318543,1
262,37,206,1.66005656146444,0.109783799387515,22,0.626491643395275,0.0505294327158481,1.87009239755571,1
262,37,206,1.66005656146444,0.109783799387515,22,0.626491643395275,0.0505294327158481,1.87009239755571,1
262,37,206,1.66005656146444,0.109783799387515,22,0.626491643395275,0.0505294327158481,1.87009239755571,1
262,37,206,1.66005656146444,0.109783799387515,22,0.626491643395275,0.0505294327158481,1.87009239755571,1
262,37,206,1.66005656146444,0.109783799387515,22,0.626491643395275,0.0505294327158481,1.87009239755571,1
263,54,260,1.64236901979893,0.0637453362345696,23,0.844647456891835,0.452548802248202,1.98450005799532,1
263,54,260,1.64236901979893,0.0637453362345696,23,0.844647456891835,0.452548802248202,1.98450005799532,1
263,54,260,1.64236901979893,0.0637453362345696,23,0.844647456891835,0.452548802248202,1.98450005799532,1
263,54,260,1.64236901979893,0.0637453362345696,23,0.844647456891835,0.452548802248202,1.98450005799532,1
263,54,260,1.64236901979893,0.0637453362345696,23,0.844647456891835,0.452548802248202,1.98450005799532,1
264,30,70,1.38478726549074,0.0099954666569829,25,0.728036355320364,0.483469621976838,1.54422996053472,2
264,30,70,1.38478726549074,0.0099954666569829,25,0.728036355320364,0.483469621976838,1.54422996053472,2
264,30,70,1.38478726549074,0.0099954666569829,25,0.728036355320364,0.483469621976838,1.54422996053472,2
264,30,70,1.38478726549074,0.0099954666569829,25,0.728036355320364,0.483469621976838,1.54422996053472,2
264,30,70,1.38478726549074,0.0099954666569829,25,0.728036355320364,0.483469621976838,1.54422996053472,2
265,63,234,1.31523426985368,0.371611783839762,11,0.621129663381725,0.252397382399067,0.714961267076433,1
265,63,234,1.31523426985368,0.371611783839762,11,0.621129663381725,0.252397382399067,0.714961267076433,1
265,63,234,1.31523426985368,0.371611783839762,11,0.621129663381725,0.252397382399067,0.714961267076433,1
265,63,234,1.31523426985368,0.371611783839762,11,0.621129663381725,0.252397382399067,0.714961267076433,1
265,63,234,1.31523426985368,0.371611783839762,11,0.621129663381725,0.252397382399067,0.714961267076433,1
266,30,466,1.70724377199076,0.176865495741367,15,0.844092412572354,0.402731332695112,0.252879898063838,2
266,30,466,1.70724377199076,0.176865495741367,15,0.844092412572354,0.402731332695112,0.252879898063838,2
266,30,466,1.70724377199076,0.176865495741367,15,0.844092412572354,0.402731332695112,0.252879898063838,2
266,30,466,1.70724377199076,0.176865495741367,15,0.844092412572354,0.402731332695112,0.252879898063838,2
266,30,466,1.70724377199076,0.176865495741367,15,0.844092412572354,0.402731332695112,0.252879898063838,2
267,114,366,1.29212994296104,0.250722843129188,14,0.827704813238233,0.187976745539345,1.35596622200683,1
267,114,366,1.29212994296104,0.250722843129188,14,0.827704813238233,0.187976745539345,1.35596622200683,1
267,114,366,1.29212994296104,0.250722843129188,14,0.827704813238233,0.187976745539345,1.35596622200683,1
267,114,366,1.29212994296104,0.250722843129188,14,0.827704813238233,0.187976745539345,1.35596622200683,1
267,114,366,1.29212994296104,0.250722843129188,14,0.827704813238233,0.187976745539345,1.35596622200683,1
268,115,278,1.66067765448242,0.0471873897127807,18,0.773591717798263,0.0181132919387892,1.69097515940666,2
268,115,278,1.66067765448242,0.0471873897127807,18,0.773591717798263,0.0181132919387892,1.69097515940666,2
268,115,278,1.66067765448242,0.0471873897127807,18,0.773591717798263,0.0181132919387892,1.69097515940666,2
268,115,278,1.66067765448242,0.0471873897127807,18,0.773591717798263,0.0181132919387892,1.69097515940666,2
268,115,278,1.66067765448242,0.0471873897127807,18,0.773591717798263,0.0181132919387892,1.69097515940666,2
269,27,78,1.79914767961018,0.395975746680051,6,0.874078228045255,0.276854924857616,1.1834562481381,2
269,27,78,1.79914767961018,0.395975746680051,6,0.874078228045255,0.276854924857616,1.1834562481381,2
269,27,78,1.79914767961018,0.395975746680051,6,0.874078228045255,0.276854924857616,1.1834562481381,2
269,27,78,1.79914767961018,0.395975746680051,6,0.874078228045255,0.276854924857616,1.1834562481381,2
269,27,78,1.79914767961018,0.395975746680051,6,0.874078228045255,0.276854924857616,1.1834562481381,2
270,31,446,1.32109986352734,0.07082699239254,14,0.818850570172071,0.393656198284589,1.27836206788197,2
270,31,446,1.32109986352734,0.07082699239254,14,0.818850570172071,0.393656198284589,1.27836206788197,2
270,31,446,1.32109986352734,0.07082699239254,14,0.818850570172071,0.393656198284589,1.27836206788197,2
270,31,446,1.32109986352734,0.07082699239254,14,0.818850570172071,0.393656198284589,1.27836206788197,2
270,31,446,1.32109986352734,0.07082699239254,14,0.818850570172071,0.393656198284589,1.27836206788197,2
271,25,152,1.32699983012862,0.291922546830028,7,0.704632695671171,0.484357163775712,0.929352961014956,1
271,25,152,1.32699983012862,0.291922546830028,7,0.704632695671171,0.484357163775712,0.929352961014956,1
271,25,152,1.32699983012862,0.291922546830028,7,0.704632695671171,0.484357163775712,0.929352961014956,1
271,25,152,1.32699983012862,0.291922546830028,7,0.704632695671171,0.484357163775712,0.929352961014956,1
271,25,152,1.32699983012862,0.291922546830028,7,0.704632695671171,0.484357163775712,0.929352961014956,1
272,75,290,1.37169676786289,0.241862011794001,6,0.773249792028219,0.267257461207919,1.04988916497678,2
272,75,290,1.37169676786289,0.241862011794001,6,0.773249792028219,0.267257461207919,1.04988916497678,2
272,75,290,1.37169676786289,0.241862011794001,6,0.773249792028219,0.267257461207919,1.04988916497678,2
272,75,290,1.37169676786289,0.241862011794001,6,0.773249792028219,0.267257461207919,1.04988916497678,2
272,75,290,1.37169676786289,0.241862011794001,6,0.773249792028219,0.267257461207919,1.04988916497678,2
273,30,366,1.70471499217674,0.291923955082893,25,0.908514519874007,0.109132121433504,0.935088669881225,2
273,30,366,1.70471499217674,0.291923955082893,25,0.908514519874007,0.109132121433504,0.935088669881225,2
273,30,366,1.70471499217674,0.291923955082893,25,0.908514519874007,0.109132121433504,0.935088669881225,2
273,30,366,1.70471499217674,0.291923955082893,25,0.908514519874007,0.109132121433504,0.935088669881225,2
273,30,366,1.70471499217674,0.291923955082893,25,0.908514519874007,0.109132121433504,0.935088669881225,2
274,55,214,1.68092168513685,0.0234942185692489,13,0.830732507631183,0.449675964890048,0.882435525767505,2
274,55,214,1.68092168513685,0.0234942185692489,13,0.830732507631183,0.449675964890048,0.882435525767505,2
274,55,214,1.68092168513685,0.0234942185692489,13,0.830732507631183,0.449675964890048,0.882435525767505,2
274,55,214,1.68092168513685,0.0234942185692489,13,0.830732507631183,0.449675964890048,0.882435525767505,2
274,55,214,1.68092168513685,0.0234942185692489,13,0.830732507631183,0.449675964890048,0.882435525767505,2
275,82,202,1.39015619927086,0.331698617618531,24,0.635671572480351,0.324052963056602,1.85231978120282,2
275,82,202,1.39015619927086,0.331698617618531,24,0.635671572480351,0.324052963056602,1.85231978120282,2
275,82,202,1.39015619927086,0.331698617618531,24,0.635671572480351,0.324052963056602,1.85231978120282,2
275,82,202,1.39015619927086,0.331698617618531,24,0.635671572480351,0.324052963056602,1.85231978120282,2
275,82,202,1.39015619927086,0.331698617618531,24,0.635671572480351,0.324052963056602,1.85231978120282,2
276,1,474,1.5409988922067,0.203050985280424,13,0.653458841331303,0.367232793942094,1.67015647748485,2
276,1,474,1.5409988922067,0.203050985280424,13,0.653458841331303,0.367232793942094,1.67015647748485,2
276,1,474,1.5409988922067,0.203050985280424,13,0.653458841331303,0.367232793942094,1.67015647748485,2
276,1,474,1.5409988922067,0.203050985280424,13,0.653458841331303,0.367232793942094,1.67015647748485,2
276,1,474,1.5409988922067,0.203050985280424,13,0.653458841331303,0.367232793942094,1.67015647748485,2
277,18,150,1.58412782270461,0.10200459677726,6,0.776399687491357,0.11084291653242,1.40231600077823,2
277,18,150,1.58412782270461,0.10200459677726,6,0.776399687491357,0.11084291653242,1.40231600077823,2
277,18,150,1.58412782270461,0.10200459677726,6,0.776399687491357,0.11084291653242,1.40231600077823,2
277,18,150,1.58412782270461,0.10200459677726,6,0.776399687491357,0.11084291653242,1.40231600077823,2
277,18,150,1.58412782270461,0.10200459677726,6,0.776399687491357,0.11084291653242,1.40231600077823,2
278,45,422,1.55114432768896,0.00181259056553245,25,0.66213389383629,0.0297816988313571,1.08256789855659,2
278,45,422,1.55114432768896,0.00181259056553245,25,0.66213389383629,0.0297816988313571,1.08256789855659,2
278,45,422,1.55114432768896,0.00181259056553245,25,0.66213389383629,0.0297816988313571,1.08256789855659,2
278,45,422,1.55114432768896,0.00181259056553245,25,0.66213389383629,0.0297816988313571,1.08256789855659,2
278,45,422,1.55114432768896,0.00181259056553245,25,0.66213389383629,0.0297816988313571,1.08256789855659,2
279,68,256,1.66994750532322,0.217029729578644,12,0.817855458986014,0.283261533011682,1.88305646181107,1
279,68,256,1.66994750532322,0.217029729578644,12,0.817855458986014,0.283261533011682,1.88305646181107,1
279,68,256,1.66994750532322,0.217029729578644,12,0.817855458986014,0.283261533011682,1.88305646181107,1
279,68,256,1.66994750532322,0.217029729578644,12,0.817855458986014,0.283261533011682,1.88305646181107,1
279,68,256,1.66994750532322,0.217029729578644,12,0.817855458986014,0.283261533011682,1.88305646181107,1
280,80,184,1.69370131152682,0.286335394158959,9,0.826403912715614,0.27035664266441,0.0877522765658796,1
280,80,184,1.69370131152682,0.286335394158959,9,0.826403912715614,0.27035664266441,0.0877522765658796,1
280,80,184,1.69370131152682,0.286335394158959,9,0.826403912715614,0.27035664266441,0.0877522765658796,1
280,80,184,1.69370131152682,0.286335394158959,9,0.826403912715614,0.27035664266441,0.0877522765658796,1
280,80,184,1.69370131152682,0.286335394158959,9,0.826403912715614,0.27035664266441,0.0877522765658796,1
281,40,432,1.23603443428874,0.173179466743022,19,0.87388644516468,0.239631875418127,0.965939903166145,1
281,40,432,1.23603443428874,0.173179466743022,19,0.87388644516468,0.239631875418127,0.965939903166145,1
281,40,432,1.23603443428874,0.173179466743022,19,0.87388644516468,0.239631875418127,0.965939903166145,1
281,40,432,1.23603443428874,0.173179466743022,19,0.87388644516468,0.239631875418127,0.965939903166145,1
281,40,432,1.23603443428874,0.173179466743022,19,0.87388644516468,0.239631875418127,0.965939903166145,1
282,56,440,1.53820741907693,0.312078899797052,25,0.839605118893087,0.285378573578782,0.429122236557305,2
282,56,440,1.53820741907693,0.312078899797052,25,0.839605118893087,0.285378573578782,0.429122236557305,2
282,56,440,1.53820741907693,0.312078899797052,25,0.839605118893087,0.285378573578782,0.429122236557305,2
282,56,440,1.53820741907693,0.312078899797052,25,0.839605118893087,0.285378573578782,0.429122236557305,2
282,56,440,1.53820741907693,0.312078899797052,25,0.839605118893087,0.285378573578782,0.429122236557305,2
283,15,90,1.72382988715544,0.251341355126351,16,0.751070938073099,0.0237381901824847,0.388825456611812,2
283,15,90,1.72382988715544,0.251341355126351,16,0.751070938073099,0.0237381901824847,0.388825456611812,2
283,15,90,1.72382988715544,0.251341355126351,16,0.751070938073099,0.0237381901824847,0.388825456611812,2
